Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:33:39:704740 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:39:814280 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:39:923619 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:031151 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:40:140891 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:40:249875 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:358918 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:468863 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:577104 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:688080 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:795656 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:40:903753 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:014712 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:122980 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:41:231856 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:340186 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:450875 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:559162 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:670573 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:777672 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:885738 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:41:994766 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:102625 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:211718 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:321185 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:430199 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:540013 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:42:650947 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:761129 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:872794 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:42:983645 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:43:090891 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:43:200830 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:43:309986 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:43:420005 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:43:529285 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:43:638860 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:43:748786 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:43:858855 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:43:968825 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:079152 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:44:187491 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:44:296384 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:406914 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:516429 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:626154 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:733272 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:842688 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:44:952130 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:062646 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:171247 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:45:280796 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:45:390712 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:499438 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:607789 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:716300 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:826962 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:45:936134 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:045765 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:155823 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:264912 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:46:373748 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:483074 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:592340 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:699839 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:808733 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:46:918160 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:47:028836 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:47:136781 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:47:244832 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:47:354131 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:47:463744 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:47:572689 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:47:680885 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:47:788732 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:47:897719 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:006734 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:115849 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:225757 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:48:333912 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:442908 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:551604 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:659781 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:771582 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:881701 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:48:989690 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:098423 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:208870 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:318278 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:426090 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:534796 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:643663 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:753596 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:49:861746 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:49:970734 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:50:079878 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:188489 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:298152 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:406665 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:515783 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:625285 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:733437 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:842792 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:50:950736 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:059799 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:168805 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:278129 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:384775 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:495686 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:51:604641 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:714030 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:822687 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:51:931828 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:040542 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:149892 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:258913 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:369356 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:479195 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:588858 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:52:698863 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:52:808781 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:52:917841 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:026707 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:135941 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:247281 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:357028 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:467106 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:53:574853 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:682713 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:792852 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:53:902688 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:54:012144 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:119883 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:229784 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:337794 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:54:445536 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:54:555733 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:665856 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:776839 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:887104 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:54:996744 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:106082 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:215390 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:323751 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:55:433964 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:542141 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:651691 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:760892 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:867788 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:55:977165 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:087016 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:195794 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:56:304717 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:415976 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:525962 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:635908 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:745417 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:853609 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:56:962629 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:57:070950 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:57:181609 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:57:291916 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:57:400748 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:33:57:511781 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:57:621961 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:57:731876 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:57:839712 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:57:950045 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:057805 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:168795 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:278175 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:387893 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:498720 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:607116 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:718041 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:826073 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:58:936006 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:045566 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:155745 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:265129 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:375911 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:485736 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:595714 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:705323 ,0.0,0.0,0.0,49.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:813128 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:33:59:923638 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:033149 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:143282 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:249730 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:359173 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:00:468814 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:578171 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:00:687094 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:796795 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:00:907072 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:01:015745 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:01:125986 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:01:234781 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:01:344768 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:01:455030 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:01:565769 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:01:672577 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:01:782916 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:01:892720 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:02:003282 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:112680 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:221536 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:330642 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:440187 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:548858 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:657752 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:34:02:765735 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:875577 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:34:02:984366 ,0.0,0.0,0.0,49.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
