Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:26:02:506811 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:02:616451 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:02:725948 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:02:835800 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:02:944090 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:053893 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:162689 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:272685 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:381782 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:489131 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:599149 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:707113 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:815343 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:03:924727 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:033758 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:141749 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:251874 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:361501 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:469151 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:578866 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:690900 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:800307 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:04:910807 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:021768 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:129888 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:240848 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:349680 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:460278 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:567149 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:677092 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:786125 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:05:894567 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:004913 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:113163 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:225085 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:331607 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:442095 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:552096 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:661650 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:773602 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:881884 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:06:991243 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:101729 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:209793 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:320154 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:428850 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:538840 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:650067 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:759596 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:869542 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:07:980072 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:089063 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:196732 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:304959 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:414030 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:523681 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:633150 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:743718 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:854029 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:08:965067 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:072572 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:180586 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:290785 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:398617 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:509716 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:617761 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:726912 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:836748 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:09:947102 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:055598 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:164745 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:271962 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:380278 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:490828 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:600131 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:710885 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:819415 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:10:928266 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:038690 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:149811 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:258954 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:367101 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:477535 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:585692 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:692685 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:801130 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:11:916928 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:021088 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:127006 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:236975 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:349359 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:458039 ,0.0,0.0,0.0,22.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:570041 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:682042 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:792043 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:12:901039 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:013042 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:119838 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:229682 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:338833 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:451959 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:558890 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:668911 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:776792 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:886800 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:13:995673 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:102711 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:213580 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:320890 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:431535 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:540231 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:648885 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:757797 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:868330 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:14:976019 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:087831 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:196020 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:306635 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:415379 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:523677 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:632609 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:740947 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:850862 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:15:960741 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:071168 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:180126 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:289140 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:397786 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:506227 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:615587 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:726777 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:835637 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:16:944294 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:053588 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:160938 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:269566 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:377594 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:487050 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:594420 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:703782 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:812623 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:17:922007 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:031859 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:140652 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:249149 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:360873 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:469822 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:578955 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:686647 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:795687 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:18:906849 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:016137 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:124686 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:234733 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:343741 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:456059 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:564617 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:674882 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:785913 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:19:894711 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:004428 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:114890 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:224657 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:334730 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:443742 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:553058 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:662753 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:772133 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:880887 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:20:990756 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:099881 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:210236 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:319411 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:427090 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:536463 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:644925 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:753887 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:863213 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:21:973134 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:081549 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:189453 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:299890 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:408150 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:518303 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:628550 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:738731 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:848439 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:22:957787 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:067091 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:176113 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:282682 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:391003 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:499882 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:609557 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:717110 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:827128 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:23:938394 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:048272 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:158473 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:267793 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:377685 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:26:24:488028 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
