Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:30:24:709239 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:24:820098 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:24:929710 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:25:039851 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:25:149872 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:25:260330 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:25:369866 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:25:479211 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:25:588796 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:25:697490 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:25:806717 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:25:917103 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:26:026090 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:26:134603 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:26:243759 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:26:353734 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:26:461713 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:26:570945 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:26:680133 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:26:789879 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:26:898033 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:27:006013 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:27:115784 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:226914 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:336735 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:445787 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:552688 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:660239 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:776753 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:27:881785 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:27:991609 ,0.0,0.0,0.0,24.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:099824 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:208545 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:317785 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:426541 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:535088 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:643758 ,0.0,0.0,0.0,23.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:750830 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:862148 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:28:970885 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:29:078777 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:29:186253 ,0.0,0.0,0.0,23.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:29:294082 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:29:405911 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:29:514210 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:29:623686 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:29:729797 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:29:838865 ,0.0,0.0,0.0,23.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:29:947895 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:30:056716 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:30:167032 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:30:274911 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:30:384794 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:30:494985 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:30:604745 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:30:713733 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:30:824903 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:30:933347 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:31:043628 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:31:154690 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:31:262219 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:31:371876 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:31:481532 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:31:590882 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:31:699001 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:31:807097 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:31:916771 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:32:024071 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:32:136087 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:32:245102 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:32:355977 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:32:465891 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:32:575381 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:32:682733 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:32:789785 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:32:899926 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:33:008233 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:33:115994 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:33:225782 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:33:336459 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:33:447084 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:33:556340 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:33:664770 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:33:772620 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:33:881606 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:33:991420 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:34:100133 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:34:210764 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:34:318795 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:34:427788 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:34:536078 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:34:647104 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:34:756195 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:34:864784 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:34:975068 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:082731 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:193074 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:300894 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:410837 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:520884 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:629878 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:35:739398 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:35:848857 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:35:958857 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:067915 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:36:177891 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:288643 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:398892 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:508866 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:36:617836 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:727149 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:837104 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:36:946215 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:37:053252 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:37:161607 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:37:269734 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:37:379905 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:37:489885 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:37:599129 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:37:708747 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:37:818382 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:37:926742 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:38:035756 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:38:145131 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:38:254799 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:38:363898 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:38:470358 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:38:580884 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:38:690151 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:38:798143 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:38:906451 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:016116 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:125343 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:39:234495 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:39:345795 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:39:453987 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:563315 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:672569 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:780720 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:889885 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:39:997781 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:107783 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:40:217095 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:327400 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:437094 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:545747 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:655729 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:764742 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:874715 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:40:982913 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:41:091833 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:41:200971 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:308864 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:417131 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:526929 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:637702 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:747284 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:854798 ,0.0,0.0,0.0,23.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:41:964148 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:42:072259 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:42:180911 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:42:292989 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:42:401574 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:42:510747 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:42:622130 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:42:731012 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:42:841149 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:42:951713 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:43:060059 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:43:170321 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:43:280874 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:43:391026 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:43:500885 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:43:612097 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:43:721714 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:43:834225 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:43:942686 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:44:052228 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:44:161849 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:44:271857 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:44:378080 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:44:486795 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:44:596727 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:44:705734 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:44:815066 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:44:923687 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:45:033284 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:45:141606 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:45:251608 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:45:360735 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:45:471608 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:45:580714 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:45:688868 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:45:799758 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:45:907891 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:46:017894 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:46:127516 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:46:236078 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:46:345041 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:46:454828 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:46:561757 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:46:670980 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:46:780153 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:46:888803 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:46:998134 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:47:107102 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:47:215659 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:47:325832 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:47:433273 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:47:542794 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:30:47:651527 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:47:761098 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:47:871734 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:30:47:981016 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
