Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:59:01:670682 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:01:778898 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:01:887025 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:01:996788 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:02:106024 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:02:216713 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:02:327831 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:02:435832 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:02:542829 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:02:652827 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:02:762829 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:02:874830 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:02:983829 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:095135 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:03:204619 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:314103 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:424020 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:03:532021 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:643001 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:751002 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:861002 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:03:969000 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:080994 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:194000 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:300999 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:04:412999 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:522995 ,0.0,0.0,0.0,47.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:630997 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:740995 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:850002 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:04:958996 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:05:065021 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:05:175017 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:05:287002 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:05:394997 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:05:504996 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:05:614019 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:05:725996 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:05:835994 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:05:946996 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:06:056020 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:166000 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:276019 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:384996 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:497019 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:606999 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:716995 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:06:826995 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:06:935998 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:046998 ,0.0,0.0,0.0,47.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:07:155020 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:07:265996 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:374020 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:482996 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:594998 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:706995 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:815998 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:07:926019 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:08:036994 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:08:146994 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:08:256999 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:08:366994 ,0.0,0.0,0.0,47.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:08:478020 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:08:589019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:08:698019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:08:809020 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:08:920019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:09:031002 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:09:143019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:09:250997 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:09:362020 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:09:473019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:09:584994 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:09:694994 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:09:806994 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:09:915994 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:10:026019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:10:136997 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:10:247019 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:10:354994 ,0.0,0.0,0.0,47.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:10:464998 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:10:574019 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:10:684994 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:10:794017 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:10:905020 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:11:014999 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:11:125998 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:11:237994 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:11:349019 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:11:458994 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:11:568994 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:11:677000 ,0.0,0.0,0.0,47.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:11:787019 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:11:898001 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:007000 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:12:118994 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:225996 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:341000 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:449995 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:561000 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:669019 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:12:778002 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:12:890020 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:000994 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:112999 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:221995 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:333019 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:444996 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:556019 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:667018 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:13:778023 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:888995 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:13:998001 ,0.0,0.0,0.0,47.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:106001 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:216999 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:326999 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:437999 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:14:544000 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:652996 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:763019 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:874020 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:14:985997 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:094997 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:207019 ,0.0,0.0,0.0,47.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:318020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:429995 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:541020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:650997 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:757998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:869020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:15:980020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:16:087998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:16:196020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:16:305994 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:16:415999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:16:526000 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:16:635994 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:16:743995 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:16:853999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:16:963995 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:074998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:182994 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:291002 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:400999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:511020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:621999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:731998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:842020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:17:954000 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:18:060020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:18:168000 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:18:275019 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:18:385996 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:18:495020 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:18:607001 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:18:711996 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:18:822998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:18:934002 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:19:044998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:19:156002 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:19:267019 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:19:377001 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:19:484997 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:19:594017 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:19:702994 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:19:813999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:19:924017 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:035997 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:148019 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:257998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:367994 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:478995 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:589021 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:698999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:20:806017 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:20:916999 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:21:025998 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:21:132996 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:21:241994 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:21:353018 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:21:464019 ,0.0,0.0,0.0,47.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:21:574994 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:21:685019 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:21:794019 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:21:904010 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:014021 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:121001 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:229019 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:338999 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:447996 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:22:559000 ,0.0,0.0,0.0,47.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:22:666995 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:774996 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:886020 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:22:996999 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:106994 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:216001 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:23:326552 ,0.0,0.0,0.0,47.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:438533 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:550577 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:660388 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:771370 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:881367 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:23:991369 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:101413 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:211665 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:321989 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:433966 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:544965 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:655988 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:767183 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:59:24:876116 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:24:986134 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:59:25:094121 ,0.0,0.0,0.0,46.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
