Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:23:00:913686 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:021609 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:129894 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:238849 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:347875 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:457031 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:567357 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:676784 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:786786 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:01:894813 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:006095 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:115872 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:223696 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:332720 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:442290 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:551960 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:659690 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:769821 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:879781 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:02:989828 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:097210 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:206137 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:315733 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:424176 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:533759 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:642895 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:751738 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:862783 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:03:972070 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:081608 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:190767 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:299044 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:408737 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:518866 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:627095 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:736373 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:844765 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:04:954632 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:063139 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:171150 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:281514 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:388807 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:498294 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:604559 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:713812 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:823114 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:05:933130 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:043748 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:152689 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:260940 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:370146 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:477946 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:588105 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:695360 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:805673 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:06:916022 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:025210 ,0.0,0.0,0.0,18.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:133781 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:242683 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:352675 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:460651 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:570648 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:678647 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:789699 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:07:899725 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:009871 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:119878 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:229762 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:340922 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:448864 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:558797 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:666949 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:777097 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:886804 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:08:995764 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:104518 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:212783 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:323537 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:432850 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:543022 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:653593 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:761608 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:869783 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:09:978795 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:086956 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:195791 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:304612 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:414308 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:524815 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:634892 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:743813 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:852892 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:10:962514 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:072649 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:185104 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:291645 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:400737 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:510823 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:621806 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:733803 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:844866 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:11:952676 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:058867 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:168895 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:277112 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:385894 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:497210 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:607101 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:716892 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:826823 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:12:936596 ,0.0,0.0,0.0,18.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:044779 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:154127 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:265840 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:375326 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:484600 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:591384 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:700797 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:809726 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:13:918729 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:027093 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:135043 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:243317 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:352654 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:461609 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:569249 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:678728 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:786663 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:14:895685 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:004745 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:112885 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:222841 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:334966 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:443838 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:552131 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:661610 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:770130 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:878620 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:15:988546 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:097059 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:205716 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:315779 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:424211 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:532678 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:641794 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:752796 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:862743 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:16:972537 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:080902 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:191804 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:301117 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:410363 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:517790 ,0.0,0.0,0.0,18.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:628804 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:737732 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:848083 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:17:957393 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:067095 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:178677 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:289183 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:397468 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:507104 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:617665 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:726952 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:837101 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:18:945628 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:054368 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:164257 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:272636 ,0.0,0.0,0.0,18.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:382197 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:490858 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:598531 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:708898 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:818957 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:19:927094 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:037109 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:144958 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:254110 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:364128 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:472676 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:581220 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:688740 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:798729 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:20:905923 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:015270 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:126664 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:235979 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:346217 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:456024 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:565384 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:673766 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:781924 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:21:890884 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:000149 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:109825 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:219131 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:327905 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:437105 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:547103 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:659037 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:768859 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:23:22:878782 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
