Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:37:02:303001 ,0.0,0.0,0.0,91.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:02:412715 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:02:521011 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:02:630225 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:02:737988 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:02:848409 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:02:956831 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:065529 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:174613 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:280840 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:03:388714 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:497825 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:607801 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:717750 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:827126 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:03:937748 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:045417 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:154602 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:04:264085 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:371720 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:481668 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:590315 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:700165 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:04:809014 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:04:918226 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:05:028301 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:05:136166 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:05:244828 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:05:354832 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:05:465785 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:05:572965 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:05:683189 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:05:792878 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:05:898749 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:007816 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:115808 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:06:226565 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:06:335999 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:444749 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:555776 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:663818 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:772883 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:880976 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:06:989829 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:07:099847 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:07:209907 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:07:319918 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:07:430179 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:07:539315 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:07:649916 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:07:756654 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:07:865535 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:07:974324 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:08:082882 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:08:193123 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:08:303701 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:08:412759 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:08:521930 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:08:629787 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:08:737925 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:08:845888 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:08:954764 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:09:062764 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:09:171098 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:09:281729 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:09:390913 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:09:500002 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:09:609989 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:09:718853 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:09:825776 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:09:935983 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:10:045532 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:10:155152 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:10:263062 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:10:372711 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:10:481556 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:10:590034 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:10:699337 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:10:808880 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:10:916747 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:11:024105 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:11:133729 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:11:241619 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:11:351954 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:11:461857 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:11:568987 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:11:679664 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:11:789138 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:11:898899 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:12:008716 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:12:117756 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:12:228128 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:12:338182 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:12:446056 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:12:555138 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:12:664881 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:12:776008 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:12:885351 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:12:996947 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:13:106707 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:13:215072 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:13:323790 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:13:433888 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:13:545163 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:13:654898 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:13:763927 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:13:874788 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:13:985887 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:14:093184 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:14:201799 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:14:311831 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:14:421476 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:14:530922 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:14:641642 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:14:751448 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:14:859915 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:14:969637 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:15:079888 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:15:190781 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:15:299991 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:15:409452 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:15:516648 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:15:627253 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:15:737138 ,0.0,0.0,0.0,89.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:15:847140 ,0.0,0.0,0.0,89.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:15:956055 ,0.0,0.0,0.0,89.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:16:066925 ,0.0,0.0,0.0,89.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:16:175636 ,0.0,0.0,0.0,89.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:16:284927 ,0.0,0.0,0.0,89.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:16:394918 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:16:502718 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:16:612406 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:16:721664 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:16:831257 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:16:938180 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:17:048166 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:17:157339 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:17:265308 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:17:375018 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:17:484765 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:17:595785 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:17:706054 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:17:815817 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:17:926055 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:18:033817 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:18:144102 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:18:253792 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:18:363432 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:18:472399 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:18:581988 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:18:691829 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:18:801681 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:18:910165 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:19:018899 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:19:128800 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:19:238832 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:19:346820 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:19:456013 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:19:564746 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:19:674269 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:19:784309 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:19:894337 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:20:003833 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:20:113695 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:20:221754 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:20:333059 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:20:441735 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:20:550315 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:20:659844 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:20:768181 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:20:877137 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:20:986665 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:094770 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:203794 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:21:312304 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:21:421452 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:530184 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:640681 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:750394 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:858173 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:21:967749 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:22:078926 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:22:188846 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:22:298897 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:22:409868 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:22:519109 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:22:629145 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:22:737284 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:22:845929 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:22:953291 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:23:061928 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:23:172932 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:23:281643 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:23:392053 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:23:501507 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:23:610624 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:23:719914 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:23:829918 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:23:939917 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:24:050277 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:24:160266 ,0.0,0.0,0.0,88.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:24:270126 ,0.0,0.0,0.0,88.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:24:380099 ,0.0,0.0,0.0,88.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:24:485732 ,0.0,0.0,0.0,88.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:24:596662 ,0.0,0.0,0.0,88.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:24:705686 ,0.0,0.0,0.0,88.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:24:814118 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:24:923800 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:033198 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:141901 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:37:25:251646 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:360809 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:468761 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:37:25:579220 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
