Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_11:59:46:918726 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:027134 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:137637 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:244179 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:351158 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:459566 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:571544 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:683543 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:792346 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:47:900142 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:008247 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:117766 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:227819 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:48:339057 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:449013 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:557809 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:666315 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:774814 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:884078 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:48:994797 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:49:104991 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:49:213179 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:49:322374 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:49:432701 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:49:541779 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:49:649866 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:49:758424 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:49:866409 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:49:976925 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:087678 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:196007 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:304490 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:413193 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:522618 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:635621 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:742667 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:852622 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:50:959667 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:069764 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:51:181072 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:292094 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:51:404074 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:515074 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:627073 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:736085 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:844925 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:51:952872 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:063788 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:173736 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:284758 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:392779 ,0.0,0.0,0.0,30.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:501777 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:613755 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:52:725758 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:835782 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:52:944774 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:052160 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:161143 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:298143 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:412144 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:525145 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:632618 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:768684 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:885683 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:53:990739 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:100322 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:209799 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:317791 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:425889 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:537893 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:647327 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:757343 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:866453 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:54:975345 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:084827 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:194408 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:302694 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:411567 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:519897 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:629538 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:55:740439 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:55:849737 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:55:959914 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:069924 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:179170 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:289861 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:398091 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:507133 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:615744 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:725377 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:835232 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:56:944796 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:055135 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:163108 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:270963 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:380267 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:489258 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:599950 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:708897 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:819342 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:57:929022 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:038727 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:147042 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:254999 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:365788 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:58:475790 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:586114 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:697096 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:807124 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:58:915813 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:59:021815 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:59:129885 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:59:238142 ,0.0,0.0,0.0,30.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:59:346906 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:59:455341 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:59:565565 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:59:674611 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:59:782404 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_11:59:59:891482 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_11:59:59:999903 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:109944 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:219371 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:329469 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:438813 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:546177 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:656808 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:765416 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:874604 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:00:984663 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:095751 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:205427 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:313803 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:421818 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:532035 ,0.0,0.0,0.0,29.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:01:642076 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:01:751050 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:860711 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:01:970709 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:080771 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:186462 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:294752 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:405818 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:515991 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:623928 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:02:733593 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:841851 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:02:951706 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:03:059657 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:03:170281 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:03:279077 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:03:387307 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:03:495474 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:03:604709 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:03:715402 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:03:825377 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:03:934437 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:04:045338 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:04:153365 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:04:262638 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:04:371401 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:04:481530 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:04:591766 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:04:701105 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:04:809700 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:04:916810 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:05:026053 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:05:133708 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:05:244403 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:05:353399 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:05:461365 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:05:571395 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:05:679889 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:05:788887 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:05:897548 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:06:008280 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:06:116331 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:06:226419 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:06:334449 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:06:444112 ,0.0,0.0,0.0,29.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:06:554757 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:06:666751 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:06:778754 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:06:889758 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:06:996673 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:07:103927 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:07:212196 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:07:321847 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:07:432117 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:07:541363 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:07:648073 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:07:758959 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:07:867071 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:07:976053 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:08:083453 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:08:193901 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:08:304313 ,0.0,0.0,0.0,29.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:08:412346 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:08:521327 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:08:631325 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:08:741346 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:08:852707 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:08:962105 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:09:071084 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:09:182085 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:09:292105 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:09:403103 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:09:514084 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:09:623103 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:09:735105 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:09:845087 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:09:954821 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:00:10:066799 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:10:176801 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:00:10:286824 ,0.0,0.0,0.0,29.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
