Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:52:58:384309 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:58:492845 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:58:603772 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:58:712723 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:58:821018 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:58:929946 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:039513 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:148899 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:258404 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:365395 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:476185 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:585056 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:693750 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:804720 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:52:59:913172 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:022751 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:129915 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:240155 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:352641 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:462696 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:570657 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:679785 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:790841 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:00:900959 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:011642 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:122102 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:230927 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:339610 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:448818 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:559896 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:668841 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:778830 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:889927 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:01:998830 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:108184 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:217867 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:327183 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:435044 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:543605 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:652820 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:762264 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:870485 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:02:979973 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:087899 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:197128 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:306863 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:416059 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:525730 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:633741 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:744253 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:853163 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:03:962712 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:071278 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:180909 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:290734 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:399957 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:508895 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:616502 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:725829 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:835209 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:04:944771 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:054983 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:162829 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:273045 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:383120 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:490919 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:600338 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:708899 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:818860 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:05:928892 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:037949 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:146815 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:257127 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:368899 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:478067 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:586315 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:694767 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:804161 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:06:913933 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:024749 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:136744 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:246923 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:356749 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:465295 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:573165 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:682168 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:793882 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:07:903066 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:012398 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:121470 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:231942 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:338899 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:448475 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:556962 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:664684 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:772264 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:882649 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:08:991259 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:100423 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:209671 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:320918 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:430955 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:539829 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:648713 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:758208 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:867016 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:09:975928 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:083627 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:192648 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:301819 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:409747 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:520167 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:628098 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:736958 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:847124 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:10:957533 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:065372 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:174723 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:284310 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:393748 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:502497 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:611306 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:719162 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:828722 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:11:936622 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:044830 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:155946 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:265777 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:375801 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:484745 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:595919 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:704185 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:813063 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:12:922929 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:031758 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:139788 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:248766 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:359840 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:466927 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:577068 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:686201 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:797823 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:13:905582 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:015820 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:123721 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:231642 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:342789 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:452776 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:561639 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:670917 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:779428 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:886953 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:14:994429 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:102720 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:213798 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:323594 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:432884 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:543603 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:651642 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:760075 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:869869 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:15:978712 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:088144 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:196697 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:305724 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:414313 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:523870 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:632865 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:740696 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:850214 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:16:959167 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:068637 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:177128 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:285683 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:395830 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:504721 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:614777 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:724119 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:833513 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:17:942710 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:051060 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:162719 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:272654 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:380944 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:489722 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:598927 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:708872 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:817919 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:18:925571 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:034721 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:144361 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:254374 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:362713 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:471132 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:581997 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:692291 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:803929 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:19:913721 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:20:020486 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:20:129778 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:53:20:240299 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:53:20:350342 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
