Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:49:52:878240 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:52:988778 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:098036 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:207147 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:321851 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:429881 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:539872 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:648433 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:759560 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:868317 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:53:977074 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:086608 ,0.0,0.0,0.0,63.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:195332 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:304543 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:413714 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:523657 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:54:633092 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:54:742911 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:849696 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:54:958855 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:55:068031 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:176783 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:284610 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:393579 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:502298 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:55:613174 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:721741 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:830493 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:55:939891 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:049720 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:158634 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:267878 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:376888 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:485578 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:593138 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:702673 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:56:812892 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:56:921982 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:57:029874 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:57:138863 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:57:250288 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:57:359223 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:57:469979 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:57:580225 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:57:688918 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:57:799891 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:57:911092 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:022038 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:129929 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:239024 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:345892 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:454887 ,0.0,0.0,0.0,63.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:564764 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:58:674065 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:782403 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:58:891473 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:58:999642 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:110643 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:221903 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:332606 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:442344 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:550789 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:659881 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:767414 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:49:59:875309 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:49:59:985128 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:00:094317 ,0.0,0.0,0.0,63.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:00:203749 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:00:312683 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:00:422588 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:00:530890 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:00:640470 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:00:750963 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:00:858945 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:00:967781 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:076784 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:184731 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:01:292609 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:01:399863 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:510802 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:619859 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:729034 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:839229 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:01:948854 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:056340 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:166947 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:02:275319 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:384749 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:02:495893 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:604710 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:713075 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:823483 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:02:933047 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:042684 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:151604 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:259882 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:368864 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:478228 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:586306 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:695023 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:03:803303 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:03:912615 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:04:022687 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:131359 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:240443 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:348891 ,0.0,0.0,0.0,63.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:458419 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:567256 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:04:676304 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:786051 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:04:894575 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:003323 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:111912 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:221479 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:330233 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:437809 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:545937 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:655686 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:764378 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:874607 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:05:982529 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:091425 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:201910 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:308733 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:418739 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:527035 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:637787 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:747786 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:858026 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:06:966491 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:07:075740 ,0.0,0.0,0.0,63.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:07:185085 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:07:294154 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:07:403892 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:07:512740 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:07:623424 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:07:732683 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:07:840892 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:07:949612 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:08:058090 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:08:167091 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:08:275257 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:08:385412 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:08:496021 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:08:605657 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:08:712062 ,0.0,0.0,0.0,63.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:08:821518 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:08:930661 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:09:042662 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:151606 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:260741 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:369710 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:479818 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:587910 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:697787 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:805764 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:09:914909 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:024886 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:135139 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:244307 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:353335 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:462685 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:10:572614 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:682481 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:789892 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:10:901147 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:009882 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:120012 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:11:228704 ,0.0,0.0,0.0,62.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:336670 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:445722 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:11:555210 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:11:665720 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:775705 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:885892 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:11:995064 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:12:105640 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:215360 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:326128 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:435615 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:545730 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:656285 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:766079 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:875967 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:12:983724 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:094731 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:201257 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:309822 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:418146 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:527896 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:638118 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:747787 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:857120 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:13:965824 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:14:073390 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:183127 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:292608 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:401604 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:509911 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:620872 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:730830 ,0.0,0.0,0.0,62.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:841128 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:14:950054 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:060882 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:170601 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:280482 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:388240 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:497787 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:15:607621 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:50:15:716729 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:826606 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:15:935722 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:16:044707 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:50:16:153130 ,0.0,0.0,0.0,62.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
