Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:18:53:120286 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:53:228847 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:53:337761 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:53:446739 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:53:555669 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:53:666732 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:53:776898 ,0.0,0.0,0.0,58.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:53:886903 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:53:996527 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:54:106131 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:215034 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:324891 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:433148 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:54:542591 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:650867 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:758604 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:866905 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:54:976129 ,0.0,0.0,0.0,58.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:55:083334 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:55:193497 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:55:302561 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:55:411608 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:55:521131 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:55:631609 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:55:741457 ,0.0,0.0,0.0,58.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:55:848867 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:55:959732 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:069891 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:179884 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:287784 ,0.0,0.0,0.0,58.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:396745 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:505619 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:614688 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:724086 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:831813 ,0.0,0.0,0.0,58.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:56:940855 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:57:050126 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:57:158312 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:57:268863 ,0.0,0.0,0.0,58.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:57:378416 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:57:487036 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:57:595584 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:57:704893 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:57:813220 ,0.0,0.0,0.0,57.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:57:922272 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:58:029962 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:58:137980 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:58:247029 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:58:356151 ,0.0,0.0,0.0,57.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:58:463714 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:58:574197 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:58:684614 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:58:792813 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:58:902238 ,0.0,0.0,0.0,57.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:59:010928 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:59:120734 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:59:230876 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:59:339389 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:59:447152 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:59:557607 ,0.0,0.0,0.0,57.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:59:668607 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:59:778731 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:18:59:888411 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:18:59:998225 ,0.0,0.0,0.0,57.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:107102 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:215783 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:323351 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:432681 ,0.0,0.0,0.0,57.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:540836 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:649731 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:761183 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:00:868122 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:00:977151 ,0.0,0.0,0.0,57.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:01:086274 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:01:196320 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:01:306892 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:01:415913 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:01:525713 ,0.0,0.0,0.0,57.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:01:633865 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:01:744743 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:01:853933 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:01:963311 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:072688 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:179941 ,0.0,0.0,0.0,57.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:289263 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:399842 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:510047 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:620781 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:730781 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:838149 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:02:947062 ,0.0,0.0,0.0,57.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:056367 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:165851 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:275785 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:383615 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:491149 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:03:601480 ,0.0,0.0,0.0,56.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:709802 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:819129 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:03:928868 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:037893 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:04:147860 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:256084 ,0.0,0.0,0.0,56.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:364582 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:04:472796 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:582891 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:690630 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:800063 ,0.0,0.0,0.0,56.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:04:909154 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:017095 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:127101 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:05:236026 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:343913 ,0.0,0.0,0.0,56.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:452296 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:562688 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:673316 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:05:782714 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:05:891251 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:000894 ,0.0,0.0,0.0,56.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:06:109949 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:218728 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:327027 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:435788 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:544317 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:06:655161 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:764893 ,0.0,0.0,0.0,56.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:06:872644 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:06:983789 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:07:093178 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:07:204759 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:07:313786 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:07:423130 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:07:530917 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:07:641745 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:07:751639 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:07:861810 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:07:971611 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:080128 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:190735 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:08:298868 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:407199 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:517039 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:08:625739 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:735146 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:844324 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:08:954712 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:09:062914 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:09:171875 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:09:282225 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:09:391795 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:09:500762 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:09:608917 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:09:718869 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:09:827896 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:09:937104 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:10:045866 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:10:153893 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:10:264991 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:10:373203 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:10:482968 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:10:591197 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:10:699897 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:10:808225 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:10:918435 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:11:027160 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:11:137107 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:11:246129 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:11:357731 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:11:469107 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:11:577894 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:11:685686 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:11:794904 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:11:905153 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:013395 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:122749 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:230894 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:338784 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:448860 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:557789 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:669428 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:779797 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:889810 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:12:997095 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:105403 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:213827 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:321726 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:431672 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:539870 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:649558 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:13:757840 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:866874 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:13:977095 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:14:085495 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:14:195301 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:14:303741 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:14:412624 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:14:521795 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:14:630943 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:14:743558 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:14:853178 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:14:963151 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:072687 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:182715 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:292082 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:404828 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:15:512730 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:15:621874 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:731716 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:840967 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:15:950627 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:16:060878 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:19:16:170877 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:16:279150 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:19:16:387892 ,0.0,0.0,0.0,55.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
