Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:14:47:676701 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:47:787104 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:47:897808 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:006513 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:116841 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:227097 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:337093 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:446148 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:556810 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:48:666025 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:48:776020 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:48:887095 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:48:996794 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:49:105781 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:214162 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:323693 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:434759 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:543127 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:654275 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:763259 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:872486 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:49:982636 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:091607 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:50:200688 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:309875 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:50:420844 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:529883 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:635893 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:745732 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:854288 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:50:963325 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:51:071715 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:51:183758 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:51:294073 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:51:403984 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:51:512733 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:51:622677 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:51:731607 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:51:840783 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:51:948626 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:056838 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:167739 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:275199 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:381696 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:491913 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:52:600508 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:708911 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:817959 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:52:927574 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:53:037086 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:53:147107 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:53:258707 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:53:368088 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:53:478731 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:53:587780 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:53:698838 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:53:807129 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:53:914330 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:54:023315 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:132292 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:243072 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:353148 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:462670 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:573591 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:681431 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:54:790887 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:54:899885 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:55:008881 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:55:120256 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:55:229891 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:55:340581 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:55:450154 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:55:559837 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:55:668150 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:55:776744 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:55:886352 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:55:995686 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:56:103913 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:56:213838 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:56:323383 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:56:432434 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:56:540886 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:56:650876 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:56:760777 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:56:869884 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:56:978496 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:088687 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:199087 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:307339 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:415277 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:525690 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:634781 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:742686 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:57:851117 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:57:961795 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:070958 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:180877 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:291605 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:400130 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:511874 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:621848 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:732608 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:840876 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:58:950816 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:058819 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:168148 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:276726 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:14:59:385130 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:493828 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:602688 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:712134 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:824100 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:14:59:935162 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:00:042688 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:00:151604 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:00:260793 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:00:369053 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:00:478372 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:00:587097 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:00:697021 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:00:807732 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:00:917093 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:01:026893 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:137647 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:247994 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:358670 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:467096 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:01:575686 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:685250 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:795915 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:01:905024 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:02:014864 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:02:125762 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:02:235834 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:02:344735 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:02:454763 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:02:564115 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:02:674029 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:02:785585 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:02:893786 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:03:004257 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:03:112129 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:03:220240 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:03:328791 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:03:437238 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:03:546022 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:03:655087 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:03:762891 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:03:871830 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:03:982135 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:04:091001 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:04:201719 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:04:312531 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:04:421607 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:04:530696 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:04:639867 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:04:748085 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:04:858866 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:04:967787 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:078178 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:187104 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:05:296344 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:406784 ,0.0,0.0,0.0,104.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:516733 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:627248 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:735743 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:844980 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:05:953690 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:06:062679 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:06:172686 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:06:282688 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:06:391214 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:06:502687 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:06:613127 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:06:721609 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:06:830797 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:06:939141 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:050140 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:161149 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:270085 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:379249 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:488542 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:07:596117 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:706753 ,0.0,0.0,0.0,104.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:07:817032 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:07:926902 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:035560 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:143325 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:252214 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:08:361438 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:08:470319 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:579884 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:685836 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:795373 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:08:904931 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:09:014378 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:09:122528 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:09:233165 ,0.0,0.0,0.0,104.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:09:341561 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:09:450264 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:09:558857 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:09:666717 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:09:776226 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:09:885990 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:09:994912 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:10:105785 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:10:215361 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:10:325735 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:10:436023 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:10:545971 ,0.0,0.0,0.0,104.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:10:654713 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:10:762687 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:10:872714 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:10:984173 ,0.0,0.0,0.0,103.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
