Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:13:08:173060 ,0.0,0.0,0.0,56.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:08:284747 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:08:392105 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:08:500926 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:08:610402 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:08:719928 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:08:829761 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:08:940831 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:051967 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:172931 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:286898 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:401686 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:508637 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:617078 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:727705 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:839249 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:09:950669 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:10:059964 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:10:167932 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:10:276796 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:10:387690 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:10:497059 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:10:604710 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:10:714065 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:10:825775 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:10:933793 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:042809 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:152848 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:261832 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:11:369941 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:479765 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:587330 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:696046 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:805924 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:11:915618 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:025184 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:12:135783 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:244652 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:351766 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:460903 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:572055 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:681097 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:791816 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:12:902298 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:013861 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:121752 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:231191 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:341021 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:451774 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:563364 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:669375 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:779746 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:13:888891 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:13:995601 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:14:104672 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:214675 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:322827 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:431785 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:540861 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:650161 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:760886 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:14:867881 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:14:975887 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:15:085772 ,0.0,0.0,0.0,56.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:197015 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:307685 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:417410 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:527429 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:635934 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:742759 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:851396 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:15:958692 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:067838 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:178203 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:288513 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:398666 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:16:506594 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:616640 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:16:727620 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:835793 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:16:943537 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:053163 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:162819 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:272636 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:379614 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:17:487947 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:598900 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:708766 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:818827 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:17:927820 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:039275 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:147159 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:256304 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:365357 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:476170 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:18:586725 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:18:696848 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:807002 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:18:914646 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:023622 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:133608 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:243758 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:353788 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:19:461743 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:569907 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:681420 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:791908 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:19:898484 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:006949 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:116064 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:228135 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:332712 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:443649 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:551547 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:661704 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:20:768865 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:880909 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:20:991268 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:102114 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:212709 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:322721 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:21:431256 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:541717 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:648723 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:759908 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:21:868058 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:21:977925 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:22:087491 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:22:197126 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:22:307920 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:22:416747 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:22:525130 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:22:634796 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:22:744774 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:22:853774 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:22:961981 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:070798 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:180791 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:288829 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:398966 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:507580 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:617134 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:23:725164 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:832854 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:23:942753 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:052653 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:165425 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:274428 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:386723 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:494947 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:604592 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:24:714791 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:24:823776 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:24:934602 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:044486 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:155177 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:266125 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:25:377147 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:486187 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:594871 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:706107 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:816107 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:25:924669 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:26:034105 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:26:141971 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:26:251034 ,0.0,0.0,0.0,56.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:26:361971 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:26:469820 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:26:577445 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:26:685352 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:26:795048 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:26:904927 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:27:014710 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:27:124330 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:27:232719 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:27:342708 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:27:452441 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:27:564419 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:27:674415 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:27:783839 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:27:893225 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:28:002930 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:28:111766 ,0.0,0.0,0.0,56.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:222799 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:333821 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:444799 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:554803 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:663615 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:774119 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:884115 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:28:996122 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:107176 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:29:221674 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:328666 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:438667 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:558670 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:672667 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:782487 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:29:894891 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:002772 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:30:110559 ,0.0,0.0,0.0,55.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:221554 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:334570 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:442557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:552557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:30:671557 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:799556 ,0.0,0.0,0.0,55.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:30:940557 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:31:057559 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:31:169558 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:13:31:274556 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:31:383563 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:31:491557 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:13:31:602555 ,0.0,0.0,0.0,55.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
