Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:42:03:950147 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:060528 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:169757 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:279880 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:389883 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:499752 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:608785 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:716858 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:826323 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:04:935914 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:046068 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:154837 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:262897 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:371896 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:479951 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:589130 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:698859 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:808149 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:05:919521 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:026020 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:136005 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:246023 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:354469 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:465684 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:574746 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:685818 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:796061 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:06:904912 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:012687 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:120912 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:230904 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:339970 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:449117 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:557796 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:667391 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:778654 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:887362 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:07:997019 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:106700 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:214741 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:324965 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:434092 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:540878 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:649630 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:758866 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:868574 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:08:978716 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:087730 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:196021 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:305752 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:415821 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:525148 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:633215 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:743044 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:853718 ,0.0,0.0,0.0,29.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:09:961689 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:069693 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:178556 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:288858 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:398639 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:505683 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:615144 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:726024 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:835574 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:10:944874 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:055180 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:163749 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:273317 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:382867 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:493741 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:602729 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:710847 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:822129 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:11:931839 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:040795 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:149146 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:257136 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:365734 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:475128 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:584894 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:695879 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:807105 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:12:914390 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:024271 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:133336 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:242696 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:350966 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:459066 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:567094 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:675787 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:785693 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:13:894725 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:002684 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:111827 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:221642 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:330430 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:439663 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:549161 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:657789 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:766921 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:875421 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:14:987116 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:095735 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:206828 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:315970 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:425775 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:534744 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:644703 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:753784 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:863767 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:15:974205 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:083714 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:193895 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:302688 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:411739 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:522687 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:633757 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:741784 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:852665 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:16:960679 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:067623 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:175771 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:285828 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:396022 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:505748 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:614798 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:724610 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:833409 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:17:942611 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:052678 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:163185 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:271606 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:382153 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:491072 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:601745 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:710836 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:819095 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:18:927792 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:037095 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:146022 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:256178 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:366370 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:475850 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:585695 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:694376 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:803939 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:19:912687 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:021226 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:129781 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:238786 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:348105 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:458318 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:567095 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:676390 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:784757 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:20:893730 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:003031 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:112669 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:220875 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:330461 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:439071 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:546864 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:656477 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:765482 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:875546 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:21:983724 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:093867 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:201608 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:310968 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:420883 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:528856 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:639150 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:748852 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:858355 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:22:966926 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:075972 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:184365 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:294319 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:403631 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:511663 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:619948 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:729337 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:838743 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:23:947096 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:055948 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:164149 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:274009 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:381162 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:489817 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:600720 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:708347 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:816782 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:24:927094 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:035738 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:145797 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:255354 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:365040 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:474347 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:582686 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:694655 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:803183 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_13:42:25:912687 ,0.0,0.0,0.0,28.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
