Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:50:12:804953 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:12:912377 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:13:019916 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:13:128893 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:13:237715 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:13:347788 ,0.0,0.0,0.0,107.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:13:456847 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:13:564803 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:13:673778 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:13:783581 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:13:893756 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:14:001589 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:109879 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:219878 ,0.0,0.0,0.0,107.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:328896 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:439668 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:547836 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:657735 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:767481 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:874775 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:14:984691 ,0.0,0.0,0.0,106.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:094680 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:203725 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:312686 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:419870 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:529475 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:639130 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:747092 ,0.0,0.0,0.0,106.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:856720 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:15:964784 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:074088 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:16:182687 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:291828 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:402634 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:509856 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:619849 ,0.0,0.0,0.0,106.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:16:729885 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:838791 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:16:946722 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:17:056024 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:17:165203 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:17:275161 ,0.0,0.0,0.0,106.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:17:382733 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:17:490895 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:17:600129 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:17:708981 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:17:817893 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:17:926895 ,0.0,0.0,0.0,106.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:036541 ,0.0,0.0,0.0,106.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:146131 ,0.0,0.0,0.0,106.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:18:255130 ,0.0,0.0,0.0,106.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:365119 ,0.0,0.0,0.0,106.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:474320 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:583742 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:692216 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:802623 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:18:911122 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:19:020602 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:19:128726 ,0.0,0.0,0.0,106.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:19:238866 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:19:349090 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:19:457094 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:19:566454 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:19:674905 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:19:785685 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:19:895736 ,0.0,0.0,0.0,106.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:006012 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:20:116023 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:225756 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:335735 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:445685 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:554613 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:661592 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:771225 ,0.0,0.0,0.0,106.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:881607 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:20:991980 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:101276 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:210905 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:21:320609 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:429799 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:539151 ,0.0,0.0,0.0,106.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:647191 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:753769 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:863089 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:21:973678 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:081525 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:188434 ,0.0,0.0,0.0,105.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:22:298713 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:407607 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:516537 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:626497 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:733896 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:842429 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:22:951914 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:062682 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:172479 ,0.0,0.0,0.0,105.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:281612 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:392342 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:23:501130 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:610699 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:23:718783 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:828107 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:23:937789 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:24:046067 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:24:155786 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:24:265629 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:24:375995 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:24:484641 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:24:594097 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:24:704234 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:24:811636 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:24:920696 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:25:029881 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:25:140042 ,0.0,0.0,0.0,105.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:25:248741 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:25:358243 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:25:467894 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:25:575688 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:25:684532 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:25:794410 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:25:902684 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:26:012685 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:122688 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:231090 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:339831 ,0.0,0.0,0.0,105.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:447815 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:556512 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:667896 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:778661 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:885893 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:26:994363 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:27:103137 ,0.0,0.0,0.0,105.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:27:212732 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:320939 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:431063 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:540719 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:647995 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:757093 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:865673 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:27:974610 ,0.0,0.0,0.0,105.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:28:082598 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:28:193743 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:28:303646 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:28:412626 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:28:521911 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:28:631134 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:28:740094 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:28:848714 ,0.0,0.0,0.0,105.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:28:956276 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:065128 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:174135 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:283785 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:394711 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:29:505788 ,0.0,0.0,0.0,105.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:615054 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:724130 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:29:832679 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:29:940886 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:050151 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:159096 ,0.0,0.0,0.0,105.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:268691 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:377963 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:487947 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:595784 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:703894 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:812782 ,0.0,0.0,0.0,105.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:30:921534 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:030129 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:140714 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:249935 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:360163 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:469884 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:580728 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:693731 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:800936 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:31:910060 ,0.0,0.0,0.0,104.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:018129 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:32:128034 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:237850 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:346974 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:455755 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:564801 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:674734 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:32:784732 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:32:894941 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:005803 ,0.0,0.0,0.0,104.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:114542 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:224659 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:332661 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:443490 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:552684 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:33:663219 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:772573 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:881415 ,0.0,0.0,0.0,104.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:33:991120 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:102687 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:211208 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:321360 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:429759 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:538867 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:648116 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:756518 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:34:866162 ,0.0,0.0,0.0,104.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:34:975797 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:35:084712 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:35:192869 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:35:302129 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:35:411170 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:35:518898 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:35:627788 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:35:738715 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:35:848102 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:50:35:957057 ,0.0,0.0,0.0,104.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:50:36:064650 ,0.0,0.0,0.0,104.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
