Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:44:49:985894 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:097130 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:205991 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:315627 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:426587 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:535119 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:643522 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:752291 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:860868 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:50:971131 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:080131 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:189885 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:299819 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:408538 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:515852 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:625024 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:733630 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:843075 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:51:953798 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:061969 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:172985 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:284964 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:395244 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:504734 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:613736 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:723983 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:834508 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:52:942614 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:052691 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:162594 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:271605 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:380879 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:489749 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:598417 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:708832 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:816893 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:53:924835 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:032915 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:150091 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:251091 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:360112 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:472088 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:582088 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:694087 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:803872 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:54:914021 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:026633 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:134453 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:243632 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:352688 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:463130 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:573199 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:682910 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:791572 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:55:903054 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:014073 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:123715 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:232351 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:342062 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:452723 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:561541 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:669715 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:778101 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:887835 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:56:996006 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:105924 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:215533 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:325913 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:435689 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:544878 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:653519 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:764415 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:870475 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:57:980673 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:089839 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:198858 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:306894 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:416150 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:525098 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:634326 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:743785 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:850987 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:58:960940 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:070881 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:179933 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:289681 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:398059 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:508906 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:617950 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:727095 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:835843 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:44:59:943713 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:054138 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:164502 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:273106 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:382894 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:492680 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:601608 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:711609 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:821816 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:00:932226 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:041606 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:151127 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:261733 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:371978 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:481998 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:591716 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:699886 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:809811 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:01:918809 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:030177 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:141736 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:250633 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:361095 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:471162 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:581894 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:689858 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:800246 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:02:911148 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:021147 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:132457 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:242589 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:351862 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:461207 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:569793 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:676997 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:786839 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:03:895715 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:005494 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:115913 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:226835 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:335089 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:444198 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:555273 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:663335 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:772713 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:880798 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:04:989150 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:100833 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:207789 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:316316 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:426166 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:535000 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:643363 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:753493 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:862911 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:05:973338 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:081783 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:190941 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:299703 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:409867 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:518109 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:628899 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:738804 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:847894 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:06:956740 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:065741 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:176101 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:285282 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:394931 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:503788 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:612896 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:720895 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:830637 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:07:939929 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:049459 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:159706 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:269982 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:380020 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:488860 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:599057 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:707788 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:816690 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:08:925549 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:032632 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:142688 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:251605 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:360558 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:469674 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:578940 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:687093 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:796025 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:09:905903 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:015466 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:125441 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:235453 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:344495 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:453225 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:561913 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:670895 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:779149 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:888861 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:10:999071 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:108128 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:219131 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:328866 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:438731 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:549878 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:659887 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:770581 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:879683 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:45:11:988869 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
