Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:41:21:724671 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:21:832495 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:21:941456 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:050078 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:160219 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:268862 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:378552 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:485754 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:597827 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:704741 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:814799 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:22:923846 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:030712 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:139521 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:246782 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:357539 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:467237 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:575127 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:684602 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:793731 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:23:903146 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:011897 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:122186 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:231127 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:340408 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:449780 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:558915 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:667787 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:774195 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:881170 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:24:992738 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:101233 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:209828 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:318449 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:428050 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:537733 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:646375 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:756134 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:863991 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:25:973742 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:084685 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:194260 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:301807 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:409775 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:518342 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:627946 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:737787 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:846022 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:26:955304 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:066688 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:178062 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:286036 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:395262 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:504182 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:612677 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:719910 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:826642 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:27:935967 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:044750 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:154262 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:263322 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:373953 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:480855 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:590859 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:700129 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:810306 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:28:918857 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:028680 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:136650 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:244917 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:353684 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:462217 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:571604 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:679880 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:788863 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:29:897290 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:007005 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:117101 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:226825 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:335773 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:446814 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:555972 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:664774 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:773121 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:883187 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:30:992983 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:102309 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:211607 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:318688 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:428383 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:538654 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:648248 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:757788 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:867099 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:31:976617 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:084524 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:193080 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:302687 ,0.0,0.0,0.0,29.3,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:413910 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:523719 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:633336 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:740725 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:848648 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:32:956710 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:068863 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:176755 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:285484 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:394068 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:502174 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:612225 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:721724 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:832690 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:33:942688 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:049898 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:156027 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:266300 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:375890 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:485687 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:596023 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:704150 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:813411 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:34:923105 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:032685 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:142684 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:250876 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:361147 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:471592 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:579663 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:688930 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:798864 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:35:905647 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:015891 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:125848 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:235034 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:343070 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:451649 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:560249 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:668762 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:778792 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:888498 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:36:998702 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:109187 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:218772 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:326713 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:436973 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:547023 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:657786 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:766948 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:875909 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:37:984560 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:093001 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:202892 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:312031 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:421052 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:530877 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:640182 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:749863 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:860879 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:38:970731 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:077960 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:188863 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:297787 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:408125 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:517084 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:627098 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:737051 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:846257 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:39:955736 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:065884 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:173400 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:282618 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:392214 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:500590 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:610197 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:719817 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:828854 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:40:938057 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:047575 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:156786 ,0.0,0.0,0.0,29.1,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:266626 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:376842 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:487785 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:598817 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:707471 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:818149 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:41:925979 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:035100 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:145252 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:254685 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:363296 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:471982 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:581768 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:690876 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:799344 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:42:908131 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:017919 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:127814 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:238129 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:347445 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:454161 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:562624 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.800000000000004,25164.60605224352,4500.0,0.3
2021 04 22_18:41:43:671723 ,0.0,0.0,0.0,29.2,-20,50.0,-1,49.699999999999996,25164.60605224352,4500.0,0.3
