Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:06:20:602237 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:20:712714 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:20:821395 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:20:929694 ,0.0,0.0,0.0,40.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:21:039236 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:148781 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:257860 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:367104 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:21:476742 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:586732 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:694655 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:803726 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:21:912785 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:22:021467 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:22:130110 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:22:237786 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:22:346467 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:22:454688 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:22:563769 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:22:673661 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:22:783243 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:22:892356 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:23:003167 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:113133 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:222421 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:328740 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:437788 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:547456 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:23:656150 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:765190 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:873747 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:23:981492 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:089105 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:24:198025 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:308246 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:24:417787 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:527033 ,0.0,0.0,0.0,40.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:638039 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:746898 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:856820 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:24:966732 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:076151 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:185688 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:294678 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:402686 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:512186 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:622581 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:731336 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:840039 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:25:948864 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:058792 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:167714 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:274858 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:385180 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:26:494642 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:604784 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:712500 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:822625 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:26:932793 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:27:040988 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:27:150682 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:27:261220 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:27:371946 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:27:481056 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:27:591662 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:27:700951 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:27:811609 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:27:922203 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:28:032685 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:28:141140 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:28:251132 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:28:359879 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:28:470891 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:28:579720 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:28:689736 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:28:800731 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:28:909877 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:29:019173 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:29:127095 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:29:237078 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:29:346911 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:29:455894 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:29:563689 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:29:672612 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:29:781750 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:29:891643 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:30:001417 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:30:112322 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:30:220126 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:30:329421 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:30:436894 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:30:546604 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:30:657084 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:30:766416 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:30:874918 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:30:984758 ,0.0,0.0,0.0,40.4,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:31:095858 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:31:204780 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:31:313764 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:31:422711 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:31:532442 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:31:644495 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:31:753689 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:31:863709 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:31:971245 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:32:079861 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:32:190069 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:32:297787 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:32:408782 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:32:517786 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:32:625337 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:32:733830 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:32:842839 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:32:952136 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:33:059083 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:33:167105 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:33:275772 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:33:386011 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:33:495448 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:33:604503 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:33:714713 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:33:826131 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:33:934736 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:34:043336 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:34:154086 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:34:262687 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:34:373966 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:34:482734 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:34:594744 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:34:703573 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:34:812686 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:34:922001 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:35:031128 ,0.0,0.0,0.0,40.3,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:35:141606 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:35:250850 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:35:359943 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:35:467647 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:35:577212 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:35:686021 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:35:796953 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:35:906022 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:36:015893 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:125708 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:233756 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:342893 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:454452 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:562893 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:672777 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:36:781260 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:36:890811 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:37:000117 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:37:109058 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:37:217276 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:37:326030 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:37:434284 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:37:544424 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:37:652593 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:37:761734 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:37:871609 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:37:980038 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:38:088587 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:38:197107 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:38:305154 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:38:414862 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:38:525913 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:38:634733 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:38:745348 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:38:853796 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:38:963992 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:39:072053 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:39:180786 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:39:290570 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:39:402569 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:39:511603 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:39:621799 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:39:731044 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:39:838856 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:39:948802 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:40:057788 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:40:165711 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:40:274200 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:40:383335 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:40:493675 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:40:602682 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:40:711713 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:40:820260 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:40:932255 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:41:043259 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:41:155257 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:41:266258 ,0.0,0.0,0.0,40.2,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:41:378260 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:41:490258 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:41:601609 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:41:712636 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:41:822267 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:41:932272 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:42:039130 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:42:148449 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:42:256495 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:42:365911 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:42:475151 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:42:583690 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:42:691607 ,0.0,0.0,0.0,40.1,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:42:800874 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:42:909347 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:43:018867 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:43:128808 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:43:237098 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:43:346942 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:43:457787 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:43:567931 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:43:676895 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:06:43:784799 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:06:43:893893 ,0.0,0.0,0.0,40.0,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
