Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:54:00:571609 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:00:680787 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:00:789829 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:00:900718 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:009831 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:119881 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:01:230065 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:339923 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:449887 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:558963 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:667540 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:777617 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:886022 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:01:996735 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:106830 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:216023 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:324360 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:434888 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:543236 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:651606 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:760714 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:868849 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:02:977788 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:086411 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:197593 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:306144 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:03:415742 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:524538 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:631608 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:741620 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:850233 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:03:959142 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:04:069352 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:04:178867 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:04:288786 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:04:397888 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:04:506629 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:04:615647 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:04:726893 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:04:837022 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:04:946713 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:05:054763 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:05:164034 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:05:272472 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:05:382350 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:05:491152 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:05:600885 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:05:709937 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:05:819870 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:05:928795 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:06:037980 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:06:147709 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:06:258149 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:06:368821 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:06:478403 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:06:588358 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:06:695085 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:06:805931 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:06:916132 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:025616 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:134715 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:243765 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:352589 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:461605 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:570066 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:680795 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:790710 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:07:901534 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:009947 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:117719 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:08:227994 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:338779 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:446748 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:555653 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:664989 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:772416 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:881277 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:08:991607 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:09:102719 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:211056 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:320759 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:428130 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:536897 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:645948 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:755428 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:09:864737 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:09:974915 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:084781 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:193316 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:304043 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:413616 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:523686 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:634874 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:744724 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:853717 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:10:962678 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:11:071872 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:11:180503 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:11:290852 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:11:401847 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:11:512613 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:11:622599 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:11:734616 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:11:842808 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:11:953025 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:064386 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:174756 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:284553 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:393763 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:502686 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:610894 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:717789 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:828717 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:12:938629 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:13:048658 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:156021 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:265544 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:373747 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:482754 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:593797 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:699559 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:808853 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:13:920053 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:14:027291 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:14:135344 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:14:243774 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:14:351715 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:14:460807 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:14:570606 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:14:680681 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:14:791232 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:14:900794 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:010781 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:119698 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:228924 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:340922 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:450926 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:563927 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:674686 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:784163 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:15:894820 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:004374 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:112913 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:16:222911 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:330348 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:16:441598 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:551758 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:662616 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:771879 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:882681 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:16:991727 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:099639 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:208280 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:317854 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:427723 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:534809 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:642407 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:751609 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:860501 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:17:971182 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:081129 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:190876 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:299718 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:408718 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:518381 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:626022 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:733463 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:843742 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:18:952742 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:063268 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:169886 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:280239 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:389885 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:499470 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:609795 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:718949 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:850928 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:19:953916 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:065373 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:173674 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:283149 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:20:394534 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:502646 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:610656 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:717717 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:20:829286 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:20:938867 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:047894 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:21:158680 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:268348 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:377062 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:485732 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:592717 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:701609 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:811606 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:21:920605 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:030704 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:139787 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:247099 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:358718 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:468512 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:576961 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:685924 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:794148 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:22:903011 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:012925 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:23:121877 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:230895 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:341040 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:54:23:449880 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:559949 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:668794 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:777834 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:54:23:887103 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
