Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:29:26:262110 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:26:371206 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:26:480300 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:26:590354 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:26:699815 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:26:808183 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:26:917704 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:27:027146 ,0.0,0.0,0.0,42.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:27:136639 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:27:247535 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:27:356925 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:27:464926 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:27:574748 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:27:683779 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:27:793126 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:27:902113 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:28:011700 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:119827 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:229132 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:339920 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:448976 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:556168 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:664663 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:772745 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:882718 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:28:991578 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:100921 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:210433 ,0.0,0.0,0.0,42.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:320294 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:29:429926 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:539956 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:649900 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:759866 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:867936 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:29:977822 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:087131 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:198145 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:308151 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:30:418167 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:30:527822 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:636815 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:746954 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:854926 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:30:964778 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:073161 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:181747 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:291032 ,0.0,0.0,0.0,42.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:399504 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:508765 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:618719 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:31:728181 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:836672 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:31:945166 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:32:053925 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:32:162719 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:32:272655 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:32:380827 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:32:490867 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:32:599918 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:32:708051 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:32:816949 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:32:928127 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:33:035588 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:145061 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:253935 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:363766 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:473665 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:582437 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:690954 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:799154 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:33:908900 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:018745 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:127822 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:34:236050 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:346836 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:456100 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:564800 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:673745 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:34:782385 ,0.0,0.0,0.0,41.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:34:891863 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:001512 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:35:111419 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:35:219815 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:328899 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:438693 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:547886 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:657133 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:766263 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:35:874927 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:35:983163 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:092266 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:199872 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:308747 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:417816 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:527135 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:635764 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:744776 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:36:853936 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:36:962719 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:072711 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:181738 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:291034 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:399923 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:508324 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:619611 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:727330 ,0.0,0.0,0.0,41.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:836028 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:37:945672 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:054908 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:163205 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:270973 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:380920 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:489909 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:600291 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:38:708912 ,0.0,0.0,0.0,41.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:38:817771 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:38:926417 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:036530 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:148546 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:259561 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:39:370561 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:476574 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:585764 ,0.0,0.0,0.0,41.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:696269 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:805424 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:39:912627 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:022623 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:132204 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:242867 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:353873 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:464765 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:576572 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:687587 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:40:797820 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:40:907883 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:019233 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:127816 ,0.0,0.0,0.0,41.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:239309 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:349504 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:458889 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:568230 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:41:678865 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:789990 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:41:898850 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:007747 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:42:117059 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:42:225180 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:333576 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:443174 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:551494 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:661574 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:770917 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:877818 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:42:987928 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:097329 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:205253 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:316242 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:424345 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:532768 ,0.0,0.0,0.0,41.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:640981 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:750842 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:859914 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:43:968830 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:44:077128 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:185924 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:295126 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:406055 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:515971 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:624998 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:731846 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:841166 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:44:950422 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:45:061015 ,0.0,0.0,0.0,41.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:45:170035 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:45:279862 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:45:388552 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:45:494720 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:45:602748 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:45:712887 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:45:831995 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:45:945917 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:46:055763 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:46:163757 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:46:273721 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:46:383399 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:46:493298 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:46:602391 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:46:712901 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:46:820909 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:46:928836 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:037085 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:146126 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:29:47:257363 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:363747 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:471904 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:581096 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:690918 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:802703 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:47:912082 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:020850 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:129831 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:237819 ,0.0,0.0,0.0,41.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:347072 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:456758 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:567135 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:677604 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:783952 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:890829 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:48:999225 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:105639 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:215375 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:324031 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:432711 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:29:49:542916 ,0.0,0.0,0.0,41.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
