Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_10:43:46:707127 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:816090 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:46:925944 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:032763 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:141531 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:249906 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:360150 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:468898 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:578625 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:687214 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:794329 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:47:904681 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:013792 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:124001 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:233985 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:342718 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:451742 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:559991 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:669254 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:777136 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:884326 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:48:994564 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:104118 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:211170 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:320252 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:454405 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:557463 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:664402 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:773868 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:883933 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:49:991619 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:100914 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:209796 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:318765 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:427141 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:535862 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:645158 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:754226 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:864923 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:50:974797 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:082716 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:193699 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:299940 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:409038 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:519187 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:629787 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:737923 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:846754 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:51:955886 ,0.0,0.0,0.0,26.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:065497 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:173356 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:283613 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:392291 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:501061 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:611345 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:718897 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:826983 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:52:935712 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:043688 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:153248 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:262718 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:370754 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:480182 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:588924 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:699075 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:809473 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:53:918180 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:026944 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:136765 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:245324 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:354924 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:463049 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:572708 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:683180 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:791637 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:54:900946 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:011391 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:122282 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:231641 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:341187 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:449897 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:558814 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:667821 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:777478 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:887884 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:55:996764 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:106995 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:217619 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:327133 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:435892 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:544298 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:654728 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:764684 ,0.0,0.0,0.0,26.2,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:873565 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:56:981685 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:090748 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:199744 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:309140 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:418928 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:528927 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:639159 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:747271 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:855936 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:57:965813 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:075412 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:184639 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:294818 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:404766 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:513160 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:622423 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:732208 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:840784 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:58:950745 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:059829 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:169237 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:279854 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:387782 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:496980 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:606111 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:716740 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:827820 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:43:59:937790 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:045550 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:154747 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:262701 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:372023 ,0.0,0.0,0.0,26.1,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:478935 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:590945 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:701887 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:810170 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:00:918128 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:029180 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:137963 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:245800 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:355652 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:464320 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:571641 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:681827 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:790863 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:01:898897 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:008728 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:117754 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:225960 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:333901 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:442622 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:551230 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:660915 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:767611 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:875705 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:02:984527 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:093366 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:202709 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:313721 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:421640 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:530513 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:639814 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:749099 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:857182 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:03:966100 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:074776 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:184115 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:291364 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:399886 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:507820 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:617966 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:726993 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:837181 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:04:946768 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:053762 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:160966 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:270131 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:378372 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:485353 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:593718 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:700208 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:807062 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:05:912452 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:018897 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:124062 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:230576 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:336173 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:442631 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:550434 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:657127 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:766563 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:875180 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:06:985865 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:093719 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:199924 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:307820 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:416526 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:521796 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:628158 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:735119 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:843249 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:07:952930 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:061161 ,0.0,0.0,0.0,26.0,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:169535 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:279520 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:388320 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:498066 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:606911 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
